id,Action
25986,0.926788
25987,0.951178
25988,0.874881
25989,1.000000
25990,0.734603
25991,0.929325
25992,0.929490
25993,0.679181
25994,1.000000
25995,0.821174
25996,0.990726
25997,0.975981
25998,0.993163
25999,1.000000
26000,0.984736
26001,0.922311
26002,1.000000
26003,0.933127
26004,0.987632
26005,0.924466
26006,0.895892
26007,1.000000
26008,0.988558
26009,0.826180
26010,0.934940
26011,0.841147
26012,1.000000
26013,1.000000
26014,0.976264
26015,1.000000
26016,1.000000
26017,0.917285
26018,0.986227
26019,0.897077
26020,0.956329
26021,1.000000
26022,0.961219
26023,0.973571
26024,0.839246
26025,1.000000
26026,0.947079
26027,0.990333
26028,1.000000
26029,0.961355
26030,0.967865
26031,0.961200
26032,0.976911
26033,0.953521
26034,1.000000
26035,0.919827
26036,0.999682
26037,0.992684
26038,0.881127
26039,0.943928
26040,1.000000
26041,0.949205
26042,1.000000
26043,1.000000
26044,1.000000
26045,0.872835
26046,0.950798
26047,0.506583
26048,1.000000
26049,1.000000
26050,0.996280
26051,0.990912
26052,1.000000
26053,1.000000
26054,0.922675
26055,0.935453
26056,1.000000
26057,0.935883
26058,0.953806
26059,0.896774
26060,1.000000
26061,0.979010
26062,0.905133
26063,0.888229
26064,0.992258
26065,1.000000
26066,0.988580
26067,1.000000
26068,0.981645
26069,0.967768
26070,0.967029
26071,0.915321
26072,0.918963
26073,0.980461
26074,1.000000
26075,1.000000
26076,0.978924
26077,0.975582
26078,0.954174
26079,0.981367
26080,0.986842
26081,0.960962
26082,1.000000
26083,1.000000
26084,0.968684
26085,0.986008
26086,0.529829
26087,0.832560
26088,1.000000
26089,0.984071
26090,0.948574
26091,1.000000
26092,0.960472
26093,1.000000
26094,0.964289
26095,0.942901
26096,0.949519
26097,0.802551
26098,0.919078
26099,0.939841
26100,0.919574
26101,0.933368
26102,0.977098
26103,0.968169
26104,0.995376
26105,0.780506
26106,1.000000
26107,0.990387
26108,0.995526
26109,0.921213
26110,0.906456
26111,1.000000
26112,0.941671
26113,0.814443
26114,0.969272
26115,0.962472
26116,0.986169
26117,0.977870
26118,1.000000
26119,0.967659
26120,0.893051
26121,0.977764
26122,0.883692
26123,0.838806
26124,0.981456
26125,0.958368
26126,0.925899
26127,0.949394
26128,0.940682
26129,0.971546
26130,0.989359
26131,0.819812
26132,0.940202
26133,0.574786
26134,0.885475
26135,1.000000
26136,0.989020
26137,0.957916
26138,0.972626
26139,1.000000
26140,0.997379
26141,0.673777
26142,1.000000
26143,1.000000
26144,0.987403
26145,1.000000
26146,0.925601
26147,1.000000
26148,0.811837
26149,0.633675
26150,0.894095
26151,0.320603
26152,1.000000
26153,1.000000
26154,0.988734
26155,0.803297
26156,0.895525
26157,1.000000
26158,1.000000
26159,0.865451
26160,0.949927
26161,1.000000
26162,1.000000
26163,0.594924
26164,0.950498
26165,1.000000
26166,0.988427
26167,0.924226
26168,0.972034
26169,0.930189
26170,1.000000
26171,0.863486
26172,0.956782
26173,0.974230
26174,1.000000
26175,0.970443
26176,1.000000
26177,0.602627
26178,0.970708
26179,0.964585
26180,0.895502
26181,0.972278
26182,0.919331
26183,0.945123
26184,0.920056
26185,1.000000
26186,0.934500
26187,0.991272
26188,0.694930
26189,0.403669
26190,0.977423
26191,1.000000
26192,0.867092
26193,0.851810
26194,0.501092
26195,1.000000
26196,0.985132
26197,0.882451
26198,0.894760
26199,0.970892
26200,0.936980
26201,0.957806
26202,0.988215
26203,0.917290
26204,0.974365
26205,0.791300
26206,0.970206
26207,0.994386
26208,0.721783
26209,0.718418
26210,0.801783
26211,0.896834
26212,1.000000
26213,0.999554
26214,0.730117
26215,0.866245
26216,0.831869
26217,0.971226
26218,1.000000
26219,0.850413
26220,0.963601
26221,1.000000
26222,0.953225
26223,0.976454
26224,1.000000
26225,0.987020
26226,0.818614
26227,0.813691
26228,0.966886
26229,0.900916
26230,0.982322
26231,1.000000
26232,0.750120
26233,0.997898
26234,0.845995
26235,1.000000
26236,0.296372
26237,0.390824
26238,0.913128
26239,1.000000
26240,0.946895
26241,1.000000
26242,0.854241
26243,0.963772
26244,0.959572
26245,0.810736
26246,0.713579
26247,0.905810
26248,0.930563
26249,0.971120
26250,0.938816
26251,0.994502
26252,0.960951
26253,0.947258
26254,0.561492
26255,0.976769
26256,0.989953
26257,0.981024
26258,1.000000
26259,0.871735
26260,0.840413
26261,0.979157
26262,0.982894
26263,0.893417
26264,0.972426
26265,0.972706
26266,0.970646
26267,0.932806
26268,1.000000
26269,0.854382
26270,1.000000
26271,1.000000
26272,1.000000
26273,0.946445
26274,0.897645
26275,0.860921
26276,0.786565
26277,0.993935
26278,0.981918
26279,0.990182
26280,0.965406
26281,0.988904
26282,0.956735
26283,0.933882
26284,0.984604
26285,0.981501
26286,0.901513
26287,0.953904
26288,0.765424
26289,0.971222
26290,0.939375
26291,0.953054
26292,0.851610
26293,0.822852
26294,1.000000
26295,0.979244
26296,1.000000
26297,0.961865
26298,0.873362
26299,0.810852
26300,0.238689
26301,0.915724
26302,0.919433
26303,0.890055
26304,0.987667
26305,0.988078
26306,0.933689
26307,0.794679
26308,0.498431
26309,1.000000
26310,0.991707
26311,0.867712
26312,0.626390
26313,0.954107
26314,0.891595
26315,0.997521
26316,1.000000
26317,0.820260
26318,0.967946
26319,0.849955
26320,0.736357
26321,0.956230
26322,1.000000
26323,0.792369
26324,0.990651
26325,0.812124
26326,0.977165
26327,0.998472
26328,0.959351
26329,0.911756
26330,0.229182
26331,0.885582
26332,0.980506
26333,0.857284
26334,0.731638
26335,0.821263
26336,1.000000
26337,1.000000
26338,0.920482
26339,0.882172
26340,0.932890
26341,0.792366
26342,1.000000
26343,1.000000
26344,0.871266
26345,0.991371
26346,0.943790
26347,0.900330
26348,0.843080
26349,0.974215
26350,0.933029
26351,0.950954
26352,1.000000
26353,0.965854
26354,1.000000
26355,1.000000
26356,0.926806
26357,0.982887
26358,0.910937
26359,0.984643
26360,1.000000
26361,0.958764
26362,0.945581
26363,0.990819
26364,0.961912
26365,0.651374
26366,0.974136
26367,0.994611
26368,0.956669
26369,0.985794
26370,0.885428
26371,1.000000
26372,0.967575
26373,1.000000
26374,0.970650
26375,1.000000
26376,0.915910
26377,1.000000
26378,0.692572
26379,0.962618
26380,1.000000
26381,0.949134
26382,1.000000
26383,0.985771
26384,0.953828
26385,0.967869
26386,0.961507
26387,0.961970
26388,0.976010
26389,0.898616
26390,0.923766
26391,0.908803
26392,0.921979
26393,0.933171
26394,0.913337
26395,0.973809
26396,0.911907
26397,0.979014
26398,0.602920
26399,0.927499
26400,1.000000
26401,1.000000
26402,1.000000
26403,0.931121
26404,0.943359
26405,0.844807
26406,0.964702
26407,0.952192
26408,0.942999
26409,1.000000
26410,0.422344
26411,0.948418
26412,0.982098
26413,0.784612
26414,0.964641
26415,0.909592
26416,0.969241
26417,0.973019
26418,0.999353
26419,0.858071
26420,0.568011
26421,0.706516
26422,0.501754
26423,1.000000
26424,0.961877
26425,0.907637
26426,0.977817
26427,0.990230
26428,0.964831
26429,0.948425
26430,1.000000
26431,0.694448
26432,0.982526
26433,0.975776
26434,0.983874
26435,0.994047
26436,0.499803
26437,0.977794
26438,0.950695
26439,0.902580
26440,0.427271
26441,0.620417
26442,0.978332
26443,0.880102
26444,0.994507
26445,0.996039
26446,0.993085
26447,0.935572
26448,0.889570
26449,0.959054
26450,0.898582
26451,0.966791
26452,0.961848
26453,0.935880
26454,1.000000
26455,0.985976
26456,1.000000
26457,0.931280
26458,0.973876
26459,1.000000
26460,1.000000
26461,0.904104
26462,0.936129
26463,0.980611
26464,0.990070
26465,0.973878
26466,1.000000
26467,0.901172
26468,0.889065
26469,0.970033
26470,1.000000
26471,1.000000
26472,0.896686
26473,0.985183
26474,1.000000
26475,0.988541
26476,1.000000
26477,0.955401
26478,0.971904
26479,0.995909
26480,0.973185
26481,0.970952
26482,0.952120
26483,0.961377
26484,0.934020
26485,0.768095
26486,0.968593
26487,0.982907
26488,0.994535
26489,0.816575
26490,0.937151
26491,1.000000
26492,0.980093
26493,0.931686
26494,0.871655
26495,0.933067
26496,0.969004
26497,0.946559
26498,0.938567
26499,0.962508
26500,0.992912
26501,0.960101
26502,1.000000
26503,0.966882
26504,0.937775
26505,0.976297
26506,0.983405
26507,0.948226
26508,0.992025
26509,0.985271
26510,0.953806
26511,1.000000
26512,0.975649
26513,0.985699
26514,0.973151
26515,0.882389
26516,0.790246
26517,0.953394
26518,1.000000
26519,0.954614
26520,0.979918
26521,0.899328
26522,0.977153
26523,0.980348
26524,0.870681
26525,0.549740
26526,0.953139
26527,0.893601
26528,0.818780
26529,0.985795
26530,1.000000
26531,0.965403
26532,0.987028
26533,0.821989
26534,0.976946
26535,0.948194
26536,0.951744
26537,0.828168
26538,0.899410
26539,0.968378
26540,1.000000
26541,1.000000
26542,0.969525
26543,1.000000
26544,0.815185
26545,0.995825
26546,1.000000
26547,0.975571
26548,0.934947
26549,1.000000
26550,0.941090
26551,0.746834
26552,1.000000
26553,0.983513
26554,0.993366
26555,0.945406
26556,0.982850
26557,0.551892
26558,0.981781
26559,0.973509
26560,1.000000
26561,0.961955
26562,1.000000
26563,0.977475
26564,0.971952
26565,0.880086
26566,0.965537
26567,0.925064
26568,0.983828
26569,0.993669
26570,0.938699
26571,0.966686
26572,0.991975
26573,1.000000
26574,1.000000
26575,0.752674
26576,0.849981
26577,1.000000
26578,0.935491
26579,0.915203
26580,0.973959
26581,0.981595
26582,0.987196
26583,0.951885
26584,0.852025
26585,1.000000
26586,0.902986
26587,0.934862
26588,0.891677
26589,0.951486
26590,0.943393
26591,0.401730
26592,0.942189
26593,0.886911
26594,0.975639
26595,1.000000
26596,0.946854
26597,0.756532
26598,1.000000
26599,0.998773
26600,0.817292
26601,1.000000
26602,1.000000
26603,0.768916
26604,0.965637
26605,0.954613
26606,0.866665
26607,0.927978
26608,0.830172
26609,0.815962
26610,1.000000
26611,1.000000
26612,1.000000
26613,0.771321
26614,0.956982
26615,1.000000
26616,0.817438
26617,1.000000
26618,0.794616
26619,0.695327
26620,0.775000
26621,1.000000
26622,0.952685
26623,1.000000
26624,0.931430
26625,0.833537
26626,0.846867
26627,0.901798
26628,0.852887
26629,0.973609
26630,0.889796
26631,0.952435
26632,0.795641
26633,0.557041
26634,0.983146
26635,1.000000
26636,0.969161
26637,0.965614
26638,1.000000
26639,0.971327
26640,0.350464
26641,0.983658
26642,0.998861
26643,1.000000
26644,1.000000
26645,0.972498
26646,0.984905
26647,0.864017
26648,0.986420
26649,0.910688
26650,0.924404
26651,1.000000
26652,0.921387
26653,0.908799
26654,0.505276
26655,0.965048
26656,1.000000
26657,0.933046
26658,1.000000
26659,0.994083
26660,0.978017
26661,0.840924
26662,0.760159
26663,1.000000
26664,0.528535
26665,1.000000
26666,0.893920
26667,0.994117
26668,0.836581
26669,0.924881
26670,1.000000
26671,0.912688
26672,1.000000
26673,0.976267
26674,1.000000
26675,0.988313
26676,0.997037
26677,0.994826
26678,0.967451
26679,1.000000
26680,0.915330
26681,0.950889
26682,0.882064
26683,0.822327
26684,0.921937
26685,0.922072
26686,0.948783
26687,0.907752
26688,0.980493
26689,0.972540
26690,0.625120
26691,0.838851
26692,0.887146
26693,0.900059
26694,0.912790
26695,0.949328
26696,0.831807
26697,0.951644
26698,0.905458
26699,0.894925
26700,0.759930
26701,0.958543
26702,0.954334
26703,0.796659
26704,0.961902
26705,0.999897
26706,1.000000
26707,1.000000
26708,0.964190
26709,0.883049
26710,0.811203
26711,0.918396
26712,0.921010
26713,0.997739
26714,0.960296
26715,1.000000
26716,0.982603
26717,1.000000
26718,0.971150
26719,0.983441
26720,1.000000
26721,0.990004
26722,0.928202
26723,0.993677
26724,0.352635
26725,0.865351
26726,1.000000
26727,0.999885
26728,0.961667
26729,1.000000
26730,0.583245
26731,0.969333
26732,0.953753
26733,0.914533
26734,0.822483
26735,0.966913
26736,0.436166
26737,1.000000
26738,1.000000
26739,1.000000
26740,0.876362
26741,0.937142
26742,0.997170
26743,0.973969
26744,0.762540
26745,0.982861
26746,0.912217
26747,0.799433
26748,0.963247
26749,0.996276
26750,0.964262
26751,0.924295
26752,0.939575
26753,0.973722
26754,0.944594
26755,0.947396
26756,0.988541
26757,1.000000
26758,0.993253
26759,0.328604
26760,0.876444
26761,0.971015
26762,0.922830
26763,0.941498
26764,0.950762
26765,0.975035
26766,0.894413
26767,0.958591
26768,0.956005
26769,0.825603
26770,0.931190
26771,0.979424
26772,0.943554
26773,0.915074
26774,0.961475
26775,0.890898
26776,0.776010
26777,0.943896
26778,0.914070
26779,0.955929
26780,0.947573
26781,0.967301
26782,0.977813
26783,0.971355
26784,1.000000
26785,1.000000
26786,0.889586
26787,1.000000
26788,0.947666
26789,0.996745
26790,0.403052
26791,0.738762
26792,0.951985
26793,0.925030
26794,0.620761
26795,1.000000
26796,0.997804
26797,0.951467
26798,1.000000
26799,0.956859
26800,0.884838
26801,0.970176
26802,0.996874
26803,0.649054
26804,1.000000
26805,0.986750
26806,1.000000
26807,0.856630
26808,0.948226
26809,0.943907
26810,1.000000
26811,0.994787
26812,0.873525
26813,0.975657
26814,0.975310
26815,0.806010
26816,0.960524
26817,0.739792
26818,0.660964
26819,0.977375
26820,0.977995
26821,1.000000
26822,0.585795
26823,1.000000
26824,0.962605
26825,0.974965
26826,0.883777
26827,1.000000
26828,0.755762
26829,0.958018
26830,1.000000
26831,1.000000
26832,0.868637
26833,1.000000
26834,0.967450
26835,1.000000
26836,0.995365
26837,0.951172
26838,0.972077
26839,0.971304
26840,1.000000
26841,1.000000
26842,0.902891
26843,1.000000
26844,0.907630
26845,0.953840
26846,0.975294
26847,0.975110
26848,1.000000
26849,0.997920
26850,0.989180
26851,0.894682
26852,0.983825
26853,0.955791
26854,0.978249
26855,0.925538
26856,0.964194
26857,0.982055
26858,0.999510
26859,0.902872
26860,0.818393
26861,0.954469
26862,0.802165
26863,0.608212
26864,0.878568
26865,0.992196
26866,0.984587
26867,0.967687
26868,0.943645
26869,1.000000
26870,0.936880
26871,0.850783
26872,0.986484
26873,0.993351
26874,0.795881
26875,1.000000
26876,0.964570
26877,0.815020
26878,0.884784
26879,0.996785
26880,1.000000
26881,1.000000
26882,0.932695
26883,1.000000
26884,0.996086
26885,0.861432
26886,0.881912
26887,0.751785
26888,1.000000
26889,0.934279
26890,0.995756
26891,0.564455
26892,0.634579
26893,1.000000
26894,0.969451
26895,0.911786
26896,0.786217
26897,1.000000
26898,1.000000
26899,1.000000
26900,0.833301
26901,0.971165
26902,0.958907
26903,0.878126
26904,0.825376
26905,0.962818
26906,0.925413
26907,0.971077
26908,0.946680
26909,1.000000
26910,0.864558
26911,0.969213
26912,1.000000
26913,0.996431
26914,0.794232
26915,0.949889
26916,0.969954
26917,0.971205
26918,0.973572
26919,0.961754
26920,1.000000
26921,0.947354
26922,0.976601
26923,1.000000
26924,0.970463
26925,0.907651
26926,0.528442
26927,0.902987
26928,0.797078
26929,0.958181
26930,0.988813
26931,1.000000
26932,1.000000
26933,1.000000
26934,0.945139
26935,0.976772
26936,0.642945
26937,0.780322
26938,1.000000
26939,0.925881
26940,0.898994
26941,1.000000
26942,0.976969
26943,0.927872
26944,0.968243
26945,1.000000
26946,0.989996
26947,1.000000
26948,0.515793
26949,0.993249
26950,0.690374
26951,0.967364
26952,0.953154
26953,0.925902
26954,0.900465
26955,0.980873
26956,0.939856
26957,1.000000
26958,0.544441
26959,0.995838
26960,0.977878
26961,0.891767
26962,0.970468
26963,0.848315
26964,1.000000
26965,0.976569
26966,0.794566
26967,0.947214
26968,0.991931
26969,0.968921
26970,0.992030
26971,1.000000
26972,0.963039
26973,0.970029
26974,0.967539
26975,0.917029
26976,0.899824
26977,0.974506
26978,0.868926
26979,0.779689
26980,0.993741
26981,0.819243
26982,1.000000
26983,1.000000
26984,0.966468
26985,0.963627
26986,0.781896
26987,0.959011
26988,1.000000
26989,1.000000
26990,1.000000
26991,0.921596
26992,0.990666
26993,0.991079
26994,0.877213
26995,0.991524
26996,0.976382
26997,0.978055
26998,0.632154
26999,0.971158
27000,0.899988
27001,0.974841
27002,0.962287
27003,1.000000
27004,0.956064
27005,0.916961
27006,1.000000
27007,0.997230
27008,0.970019
27009,0.841521
27010,0.971037
27011,1.000000
27012,0.734722
27013,0.941623
27014,0.913503
27015,0.855840
27016,0.994730
27017,0.964589
27018,0.989510
27019,0.964886
27020,0.920152
27021,0.976590
27022,0.983586
27023,0.972020
27024,1.000000
27025,0.959332
27026,0.963359
27027,0.995302
27028,0.467502
27029,0.987577
27030,0.936909
27031,0.990908
27032,0.988730
27033,0.887063
27034,0.973686
27035,0.788330
27036,0.954108
27037,0.987074
27038,0.940609
27039,0.951187
27040,0.704672
27041,1.000000
27042,0.911954
27043,0.950014
27044,0.866964
27045,0.658789
27046,0.673844
27047,1.000000
27048,0.532699
27049,0.886283
27050,0.744056
27051,1.000000
27052,0.990855
27053,0.947615
27054,0.930091
27055,0.980651
27056,0.944580
27057,0.984693
27058,0.625030
27059,0.336533
27060,0.990089
27061,1.000000
27062,1.000000
27063,0.897069
27064,0.995672
27065,1.000000
27066,1.000000
27067,0.878155
27068,0.858780
27069,0.853540
27070,0.963053
27071,1.000000
27072,1.000000
27073,0.994834
27074,0.983213
27075,1.000000
27076,0.919134
27077,0.998718
27078,0.800151
27079,1.000000
27080,0.883573
27081,1.000000
27082,1.000000
27083,0.739851
27084,0.927288
27085,0.897502
27086,0.807762
27087,0.980104
27088,0.968800
27089,0.917239
27090,0.943159
27091,0.972729
27092,0.980463
27093,0.927222
27094,0.977431
27095,0.971706
27096,0.853516
27097,0.664071
27098,0.991102
27099,0.891651
27100,0.983615
27101,0.986421
27102,0.852129
27103,1.000000
27104,0.885544
27105,0.992583
27106,0.388981
27107,0.961409
27108,0.762494
27109,0.981518
27110,0.984064
27111,0.969772
27112,0.950746
27113,0.950550
27114,0.868637
27115,0.910078
27116,0.940237
27117,0.982713
27118,0.939306
27119,0.831753
27120,0.968739
27121,1.000000
27122,1.000000
27123,0.390203
27124,0.813560
27125,0.971427
27126,0.948689
27127,0.966096
27128,0.998683
27129,0.981656
27130,0.843627
27131,1.000000
27132,1.000000
27133,1.000000
27134,0.932667
27135,0.909543
27136,0.989397
27137,0.870461
27138,0.969148
27139,0.934889
27140,0.855269
27141,1.000000
27142,1.000000
27143,1.000000
27144,0.779434
27145,1.000000
27146,0.991533
27147,0.973157
27148,0.820624
27149,0.924195
27150,0.869056
27151,0.983370
27152,0.790601
27153,0.931999
27154,0.976406
27155,0.907305
27156,0.997929
27157,0.948025
27158,0.979083
27159,0.894936
27160,0.888764
27161,0.976293
27162,1.000000
27163,0.987004
27164,0.744268
27165,0.961349
27166,0.990171
27167,0.991674
27168,0.902551
27169,0.811187
27170,0.995301
27171,1.000000
27172,0.919915
27173,0.987118
27174,0.944864
27175,1.000000
27176,1.000000
27177,0.977842
27178,1.000000
27179,0.987363
27180,0.977905
27181,0.662565
27182,0.677112
27183,1.000000
27184,0.685602
27185,0.957697
27186,0.828886
27187,1.000000
27188,0.773034
27189,1.000000
27190,0.959526
27191,0.952945
27192,0.911273
27193,1.000000
27194,1.000000
27195,0.945503
27196,0.949860
27197,1.000000
27198,0.851380
27199,1.000000
27200,0.960046
27201,0.808197
27202,0.860329
27203,0.962718
27204,0.973346
27205,0.977043
27206,0.944172
27207,0.986029
27208,1.000000
27209,0.934532
27210,0.942865
27211,0.977407
27212,0.925721
27213,0.809093
27214,0.909222
27215,0.855379
27216,0.980839
27217,0.863418
27218,0.864373
27219,0.923881
27220,0.968134
27221,0.964396
27222,1.000000
27223,0.621126
27224,0.922008
27225,0.985009
27226,0.832162
27227,0.976302
27228,1.000000
27229,0.999953
27230,0.832362
27231,0.938392
27232,0.951085
27233,0.908909
27234,1.000000
27235,1.000000
27236,0.653870
